21391601172909917e-22	.0009686726215076982	.0811415637382517	.04311253278772387	41246235893364966e-21	.07172940731416795	.10164644718995684	.051365584848170616	.052323048782409544	.166608380331021	.0004396343531055724	.04271112946174885	.019832627587426016	.1435956073069049	.015690205976729876	.01056724946361688	.0004262172168720763	.0035762340452032077	.008083021091831863	.0014423843401436117	.03264274587675306	.16838423860479562	.10739206054261048	.0026733059381069887	.007816232395390935	21391536029533833e-22	.0008941493966697221	.07602500422314426	.04211085098624137	38125156762875675e-21	.07054914363059306	.09147454488064478	.0497215040874874	.0485628417486305	.16665874751789433	.0002759486457684803	.03930667682320087	.018108073579863118	.13339355183678586	.014355875548539926	.01011974361040575	.00039578641710475717	.003441097795286371	.007515287488062148	.0013102669418793304	.03220902648310497	.15294276827488534	.10665524448833	.0026336321838896365	.007227748482657919	21391536029533833e-22	.0008084619003145319	.06538794001481665	.04030717695020012	28077632606481504e-21	.060047894762692525	.07975758823672477	.044577008135180396	.037718080969401116	.1679726066284707	.00010849132419640899	.033767053500121304	.01578137047300472	.11303884646318477	.011724528058434915	.009674339492026627	.00029154955352254144	.0029863630103383805	.006751750541664372	.001130989548066919	.02917600729758881	.1353482004941389	.0979597198176618	.0024702190490154467	.006279380820216947	21391536029533833e-22	.0007272355401840399	.048961822816576836	.037110003230500364	20780690459654452e-21	.04706458665031054	.06775776016061917	.036920311243571896	.027467557935143855	.17007766276301522	2268736589889902e-20	.025559976396271694	.012458310161836227	.08577185215943808	.009325067624774233	.00852959993516883	.00018025140980573647	.002282154284174058	.005634957525244668	.000896169507069785	.02475785363545716	.10734270556178288	.08445066921292255	.0022689377540300562	.004920809113686628	21391536029533833e-22	.0006444420286589857	.03273011768885408	.03337766164449682	14091961948798702e-21	.03372304751546494	.049938953899062215	.026842237960618198	.016560507604157945	.00512621145172216	3462234435730634e-21	.018326314114259376	.008957477324136454	.06139728055053069	.006483177821408045	.007438575057955498	7897272624915327e-20	.0016419884569443429	.004599915929713225	.0006663276104024454	.01841508686420947	.08202671651401404	.06732646690381774	.0018326202508228834	.0031602108282591597	16274999027762508e-22	.0005545193898327602	.019036956547583063	.028875136415955606	74776704483441325e-22	.022705326892102355	.030232535087501195	.017677408502704467	.007610822765268579	.0039531920349693645	3342902913268061e-20	.011269382920826554	.005603299654590409	.039459189109970115	.0035904268506037245	.005806735759134653	21388506837156306e-21	.0010082578597084765	.003506575098879188	.00042636391169256457	.012434832950248702	.059574497870280914	.051005297183848254	.0013543334617519746	.0016023465600496292	8826165597931122e-22	.00040047175807941186	.008519625941002381	.023885401375745716	29253364803570332e-22	.01342374237655811	.014937320309442672	.009741054475902554	.002634460420108564	.0026757698305301487	7763410576653622e-20	.0052257546796407005	.002769858225141897	.019266395209965127	.0014465216033979734	.004367045960915585	27715288985488054e-22	.0005426298160251088	.002538710627743378	.00024538935725572527	.006609408884082812	.03669444771898672	.0359304204947095	.0008858589151918744	.0005453303919220944	238758837595508e-21	.00025451710015335225	.0020530079958396884	.017774681573311937	40778985117816334e-23	.006090579723025913	.004432597793791494	.004024590653199712	.00044745960422010574	.0012603577111244188	569132907258919e-19	.0012924732808784368	.0008022657083016811	.005974429554107691	.00028022240678734665	.0030072133241228665	45010096588353555e-28	.0002422087413919646	.001686072569831612	.0001233127980209482	.0021554735978829044	.018426823712274727	.021749375097911517	.00038874132932266724	26322749370504553e-21	28026117849218257e-25	.0001429078860792235	15302495237226387e-21	.01098585155349012	57724408097057766e-24	.0016449792499989143	50492551940279516e-21	.0007224125879560502	682235399261014e-20	.00031436034314344445	11149033435565324e-21	42507476760247126e-22	22799809819557455e-22	.0001886082204684071	14043699012580638e-21	.0016158349131920654	55676550780967115e-24	703550353151788e-19	.0010298857575565955	4899223122112899e-20	7031259814801669e-20	.005935345707683044	.009971022021661159	53346086771799815e-21	.00019704748709146943	9575337330288131e-22	7037083075757374e-20	.002728173095076796	.0049459137691706305	6923745836990055e-22	33815344614487744e-21	.0027870045671565306	.00011508450845859001	.0004116229514872278	11459927679836208e-21	18289315823324033e-21	.0016933575379643401	.0007117532496685404	.0020508494904951796	.0004980274059399678	.0005195106179536012	2399758829941997e-21	6778078495089321e-21	.0005517568448275388	1296821305502658e-20	.000988100928002138	.0002911961796250879	.0025668974518814618	619462618997153e-19	.0011455770006092002	6672771924552192e-21	34702604976606904e-21	.009905660512429571	.0011476902856659371	1227146451011046e-21	.0006466976277525995	.011652452980011892	.0023578938955064184	.0009509850974457454	.0007617456915971953	.00024226289049709894	.006479578658439259	.0031165020779808958	.008558721785561966	.001477952645839841	1514993071772781e-20	2982465406661325e-20	1289553136390085e-21	.00026308285698524637	15694383382215062e-22	.0048326785848674565	.0017242446848412542	1357566538029361e-23	.0006741258418273455	.0027528026368287143	21298120307574482e-21	27625203335106172e-21	.018900511686688645	27409171783481115e-21	11062870825769149e-24	.002423626599148451	.025031978066474316	.006871887625903699	.0012692718390801558	.002960493891361499	.0007789739727976884	.014150443105794093	.007017914291389423	.017784878663132084	.002499800569735637	.00024722571577582436	8094782523672512e-20	5871217719886584e-21	.00012306688343860842	5550216858216429e-23	.010072061581808612	.009301221647657894	.0024620190175644032	.0020489957512467337	.004606920022033673	44272178264670406e-21	4107533283223993e-20	.02843593554174872	.0018236440082453746	6656646461044881e-21	.004169868889497311	.04195762563608348	.011373915300106093	.0013156172865950052	.005911508785800905	.0014098833778151125	.023335639976666732	.012545369899218227	.026865464035620748	.0030483478866627388	.0011056715978734863	.0001657119080295272	3569308229952685e-21	7767152213271134e-20	6476906970852617e-22	.01433331723275359	.02203688219907516	.008709133091807082	.004104240524744146	.0059241261122546076	9254797673930515e-20	628052729272881e-19	.03475588136186142	.006090009688647632	2815476850045909e-20	.005148355254138286	.04877665746839769	.014894847177854297	.0012100081395734188	.008362274001085126	.0016885663197380885	.03262382998317189	.0162192649344215	.036339172548185514	.002797199470495392	.0021873837074184413	.00028070468940807387	5936284801057085e-23	9270615093323881e-20	9002473433905594e-21	.01576491789439606	.034690403598924786	.017267742478705224	.005999513840301063	.006071072830626486	.0001631944717598111	.00014661399585616573	.03282621349491645	.011729349145666536	8229012742836231e-20	.005527007367094261	.04957050604273858	.014423869394252567	.0010507507168100547	.010031728239371072	.0017290166429699064	.03800309814258255	.01783017090452584	.03272100625535853	.0018237630978860605	.0033504724193821455	.0003998896743611228	852043797681364e-20	.00017353075851666544	32319428682592184e-21	.015364640430697145	.04435092161556533	.02491522556667474	.007438805598347274	.0058198981806636095	.0002629116673421962	.00027609006236124095	.027946029426486323	.01760533514218595	.00017521713798223008	.004566447710381744	.04451350414875571	.011592166731350797	.0008935406629502802	.00993330233392536	.0016593513872984007	.03669880359590119	.018170759768152578	.026396106336071357	.0009557631648463392	.0038108532711964055	.0005304420676307251	3402927696049176e-20	.0002917223415095742	7067180179481861e-20	.01271206348402161	.04844081962824761	.028833362388058927	.007723892741947904	.004981613810202874	.00036150315631508945	.0004558010663448977	.01933475813448198	.02064780076472745	.0002729818400196766	.0025653388786963977	.02756764668614971	.008542309932380745	.00065728604217695	.008887300118746373	.001284058493134703	.029835929664988506	.0153602130270696	.015427212579400097	.00016642731949122224	.00398897430859879	.0006525170965443986	635266564103917e-19	.00048701077891379914	.00011849909575847586	.010051336866677365	.04546044075700363	.03097825709061244	.006171122681032987	.004022057802398186	.0004258205583936102	.0005566932378646009	.009266492300886301	.02176839239186574	.00035993985279076507	.0005690531386959394	.010703394605274434	.005292854927073791	.00033447050928733774	.005555118012541364	.0007196155961557402	.020115407939918242	.011009991154782416	.005255778638827799	4109845860865242e-20	.003787607183343934	.0006399912579499443	.0001184018922005033	.0005734215315516493	.0001584660471332758	.007026318929863883	.04042344435470608	.02902671209413174	.003739418729136643	.0027927165360396807	.0004837839141380034	.0004948459649512127	.002327802518051912	.01857757891886405	.0004625844570407183	41823116680842325e-21	.0015465829392301896	.0024161605340264295	30149087427460808e-21	.0027414179525745664	.00032242055395428947	.010921628511138504	.006801284186059562	5048004107138066e-20	.0007182730627068822	.002878056177417878	.0006108715312842758	.0002189785764402241	.0005986723651701444	.0002115340252920008	.0034159607349327254	.027546826499254044	.023580206549083226	.0016990951037162824	.0016384537472908908	.0005097254334369616	.00045131671799469175	6455389082105906e-21	.013726953354103962	.000593614507569639	.0015954988488656695	.0009156923251411263	.000419943102212621	.00018599882592159218	.000833409489800602	.00014476613108331115	.0037615275164487694	.0029052832145308478	.0036597976865351415	.00244908107545876	.001568769003396431	.0005233562948978308	.00048054855702370436	.0005226170273609919	.0003067373976111422	.0009128029871851198	.014242229833449334	.014754671182220607	.0004878508447886581	.0006852946404068586	.0005040086618265889	.00038140763624942267	.002897930413967873	.007761350379114368	.0007484267815342438	.005801945966515121	.010009151442237466	.00013429370704772577	.0017232978160885155	7274820692708425e-20	.0001049090203651202	.00037509256328050426	.0006577551845150982	.016844529125597613	.005006593805097049	.0005443592664862147	.0004961954013467922	.0009828827198655734	.0004998603181743933	.0004685320962304479	106926226781638e-19	.004048015623232676	.006171224083829568	32668593146724106e-21	.0001867755235999658	.0005121989743590219	.00030625417430737604	.010406210446994744	.0021925770654720143	.0009724611575325261	.01301391860037742	.026139415304206617	.0019430721878431019	.005496548032602863	8872096522154813e-20	.00010311810470445675	.0003298186890690971	3595730371734253e-22	.036356929907897115	.008044104701322134	7440049445701486e-20	.0005248315480456914	.0016248769952789482	.0005298066256643506	.000729236658641979	.00038537258648746665	4675525923440276e-21	.0006229603803786211	432715562863337e-19	19740002316424963e-21	.0004548324895317863	.0002831073857083047	.021552136366622045	27897472949315278e-21	.0012875491303996445	.02346141417486145	.04541086965200498	.005502504535592841	.011996555210812153	.00047012781150223247	.0001401826268835843	.0019834310269109885	.0006196075295440535	.0598451333397078	.01150379345319657	5305091894394857e-21	.0005298262066922181	.0022540081798138323	.0007030578164187992	.0011643345465074276	.0014215133224917752	.0036540925897954857	.0009984934118160886	.00017427696495971062	2421880180347138e-21	.00040138583593305865	.0003720539739611121	.03231527810997031	.0011202533543132234	.0015898356860686977	.03507315464343676	.06369414623066524	.01010104590266208	.021053520611316746	.0008972021930401892	.00023487229539159986	.004063900934518474	.0016252641072066246	.07779586720525064	.013999941563136392	.00016270843132070521	.0005991460756520752	.0025749715907997027	.001048115992255476	.0017427754836514806	.002987115265713896	.01394428199976444	.007749821316557691	.0002933493278479089	27785584921718648e-21	.00036886106776119434	.0005606497958723607	.04373798884093039	.004746548474269362	.0018056086539624495	.04323300842581755	.06648203809393669	.01527443611111521	.02874756933058261	.0012050474661715075	.0003808705145109354	.00452818538951739	.002055914184642587	.08473400018032623	.013989682581538947	.0004122124085931213	.0007691200000215302	.0027858021015160785	.00163961966387771	.0024956581662284234	.0041940419907900055	.030361956660288174	.019247422100909257	.00030829370815980056	19792195780848286e-21	.00035180439773246106	.0008392978874286281	.053493973754220214	.009191714092932768	.002102151394801238	.04139417038236001	.0625113835228646	.01874892237022538	.03614094300949369	.0011334057023403524	.000601313168588044	.002900650024919057	.0019539215544299854	.07549698026469007	.0133450317396327	.0005288717901041618	.0009837006977852355	.0029195438067814022	.0025164124609553355	.0032746431440167584	.004199201280355698	.04661725976332769	.03391830996071195	.00017896065844469998	9556742066487986e-23	.00038546354090916214	.0011672034253958894	.049684422249138875	.01423817277457454	.00233177867609525	.02882487038920372	.05012077781574241	.019491661362965058	.036173224192681985	.0007043411125383872	.0008311750390796457	.0010459646030243038	.0014327128892734774	.06114796149670212	.011668348074966663	.0002843870564713441	.0011380318648741997	.002659608603364103	.003642209258657243	.003968736474539849	.0026204303570889825	.05693708266959798	.04352184808964877	20826727188779834e-21	3459381899425708e-20	.0004829475176885551	.0015661747194937172	.03815188436313277	.01819076733863953	.002266055735278939	.01786423947993679	.03351837058945179	.017383365056126025	.03444780263672042	.00024237684670894974	.0011588193193699807	6257789377804573e-21	.0006342206992698956	.040637196447320695	.00849069078527641	4363346245970947e-20	.0012280664551220445	.00237163209969914	.004418416556356744	.004609225519301621	.0007864649042912663	.0629655439189862	.052771108949569365	5245232635180119e-20	.00022160382811250618	.0006629326680084883	.0018595464616159485	.021457412135313454	.01969382287639164	.002119631672834163	.009373689840549577	.014595980683975406	.01394644137976411	.028649508295573275	33334017171242335e-23	.0018411402328323244	.0020347045958264308	.00010996222599167355	.018853436733227456	.005043855538642435	46593884973566785e-21	.0011516829489227895	.0020250711593973185	.004578812390327999	.004677843189728577	3963566062129192e-20	.054795212861648804	.05625421972748522	.0004086378655378607	.0007008220721724707	.0008936508093194533	.0020640224639658614	.007169248394542531	.016038783429482267	.0018482056159274407	.002927299594410612	.0029685949616037057	.00949456265168365	.0215875335668638	.0003651985211354838	.002897297294575611	.00790157267092182	6322704233048982e-20	.003927020995048088	.0022050917284908043	.0004864763373127651	.0009467778214015415	.0014694408645938354	.004375241071399975	.004150379850109295	.0020807388057748643	.04109472198416773	.046074590091922246	.001306118812090669	.001504567283712158	.0012012025579544875	.0022299662689839054	.00033686434290659844	.010803014969830858	.0015010971720512923	.00024159928698746401	.00023333424464586674	.004711636331159822	.013235621300666696	.0016334347465112996	.004538009886220287	.016959896285648434	.0008628851304072334	.00012550316483752723	.0005877941018090317	.0014898170394426874	.0007645308614867664	.0008551246691769691	.004208537100469867	.0033053682850692186	.007198595720594017	.022639661835152987	.03266391165873844	.0028655115906809255	.002558983238954313
.6475274663977039	.6116114637587688	.5232789256254714	.7225912758838843	.6314283490093244	.4878987615075491	.4893703472162217	.5281584850286474	.5528418000961829	.10534450572741591	.6177910960110917	.7598792533396443	.7040768391608823	.4696492929863577	.5746268406096907	.713630045584282	.6309981183516974	.6089997996356104	.5938155661534964	.6245968748856807	.6993394902840993	.47411617296714786	.504797324009162	.6679119584059418	.6839737275410406	.6475274675330263	.6125783882653729	.527513856461759	.7218298987825831	.6322891228514266	.4891059872266797	.4978625535684097	.5302658136779376	.5563996251861677	.10537209179086986	.6214799235879266	.7554722387676227	.7015063007834991	.4767639906054504	.5779682225992091	.7122777257751015	.6327620662403735	.6099107287304485	.5956320984394483	.6257351598941486	.6990882647048304	.4825768260072482	.5052912472262415	.6678456440257641	.6826426015732329	.6475274675330263	.614233603466342	.5369474698122401	.72044026822696	.6345224870743592	.5003684827938186	.508142141111723	.5371159994271947	.567533277082719	.1060891445363743	.6265685295170624	.7474898894835985	.6978439572591939	.49166267422542714	.5848178747779895	.7109015583328647	.635230881888782	.6132079401753979	.5983042139691891	.6273800515772994	.6971210173719581	.49273311811556625	.511250421805769	.6675457065200516	.6803815497949314	.6475274675330263	.6157157483376942	.5530768453867625	.7178714318396686	.6369464739400796	.5159164151997863	.5196453976059353	.5478784414040166	.5795851463976268	.10722773883487442	.6318433079891875	.7350455582001825	.6921251387258611	.5133774005406859	.5918471292664086	.7073011742473315	.6392408764795132	.6185489446359616	.6024104950282563	.6297359056021723	.6941730527013927	.5102883607274358	.5210478291539742	.6670099624641549	.6766585385560634	.6475274675330263	.6173687205225556	.5713449524329177	.7146840452425698	.6393595494967346	.5346323409051588	.5379511551772561	.56339938137879	.5952734806218798	.6862068610542421	.6379675461640543	.7218189381807318	.6851986705726466	.5357695659480827	.601283062716532	.7030865706394166	.6430654687370772	.6244266726119235	.6066396193699627	.6323188525804276	.688696604179049	.5281144414723541	.5345357027055709	.6653715197525445	.6711414553043072	.6476688850333305	.6195317419512141	.5902556109799191	.7105564978834875	.6420226339558825	.5536518113660521	.5622354055705423	.5797737522681269	.612607463794402	.6814368397050296	.6428570520597856	.7060065688577779	.6771711906879453	.559376349969899	.613204606521184	.6966581277690655	.6458741759776049	.6307766889307168	.6117439811473158	.635457000695347	.6820130818878942	.5462494045230494	.5491412154032979	.6630588787250944	.6644207029336668	.6477511036631943	.623017561397665	.6099370911413929	.70546366635794	.644390032438131	.5744261110466792	.5873994453041451	.5976968957037108	.6273051752194836	.674985039126265	.647136904223453	.6873837692008278	.6682346074443949	.5870343078349559	.6256849280909592	.6903576188791791	.6473518525153686	.6363655804766845	.6171752206408777	.6384473771409316	.6733233421701441	.5684874602275573	.5649439439055002	.6600570018067564	.6572190515593987	.6476765598735038	.6278357727762687	.629336053188107	.6981534425839844	.6463748655843407	.5980071259215936	.6144455809706604	.6157042819617141	.6391901981195106	.6662795086236522	.6491176624844988	.6672266671455415	.6586017109157122	.6144554197052421	.637677261674108	.683104683030883	.6472703623765379	.6410067671199674	.6227458847136722	.6411326656194347	.6626141192403963	.5919080715161134	.583277627434156	.655982713070762	.6495283800845869	.6473617689367027	.6327724955314092	.6489262017146975	.6880473396165679	.6474873964663638	.6221167047073691	.6432943809530194	.633967141701781	.6479033617310919	.6563136294326658	.6484802499490466	.646212347662442	.6480629458276302	.6417282266602187	.6490470893650241	.6736896319703204	.6454347643631738	.644495504578557	.6288843893733125	.6434846163156368	.6501264480873049	.6162605371694987	.6040910270598463	.6504551394964192	.6412067909679362	.6465610219804234	.6384380833557913	.6675481231214583	.6752903556101911	.6477918145044487	.6441946141550937	.6721972122219995	.6523233439365086	.6534840759804331	.644560327457775	.6448391984245805	.6243082012865151	.6370809707302032	.6659525294816582	.6593569456700724	.6626555738839677	.6419347766612453	.6463978341982483	.6350349046092596	.6454024694377848	.6363767155971837	.6408732365207394	.6254820838192491	.6433933133279925	.6325240069497065	.6452432931583677	.6432048784806054	.6851988208211336	.6613260105810707	.6473816136783151	.6628722505200502	.6986734024620208	.6703938661415397	.6558901493082278	.6312817131911685	.6382598223758335	.6022845938054938	.6258533818128759	.6844530789250199	.6682959797152641	.6509384951779644	.637122286245106	.6465722071378298	.6404587011770416	.6467259418123322	.6226345959876349	.6645637869537586	.6475233636464495	.6344536786450423	.6243311633040481	.6435099333395089	.6455636397285377	.6988864565130284	.6458019485332198	.6461579057752181	.675852154403159	.7226632374455806	.6865640225569105	.6559653497041297	.6170682276294895	.630602878022817	.5810082192504511	.6152057853337547	.6997257004850835	.6747595547471061	.6387636048309862	.6332678644084528	.6451888643179651	.6439165222246324	.6472985595640025	.6110798681692736	.6863627343946065	.6690693457476258	.624647958923482	.6175330396133605	.6418149674473566	.643774105335104	.7098758853224783	.6304308403806275	.6445177210335151	.683607845130424	.7447002269830075	.6976874732554826	.6548773734466652	.6055527905229803	.6247323893515135	.5619854552764447	.6045628368760468	.7106328691493125	.6780638338037265	.6278060314343318	.6308952656825647	.6432214968271167	.6438347082038067	.6469918865034949	.6037263133245261	.7065745463192469	.6878690673519866	.6148169614503427	.6135653227969965	.6400048178170779	.6377868424281906	.7160148595571822	.6155403970460914	.6438530798335635	.687118698350792	.7522270177918959	.7048932260302366	.6534109741940081	.5986869402699392	.622958231708481	.5464546770012504	.5988233607646756	.7197367688542868	.6773703953039351	.6193386581160589	.6287103428258609	.640772527522391	.639410063970596	.6458554980075203	.6014616713380404	.7209401540142331	.7040956627023626	.6076456900361356	.613348149584755	.6383861302230334	.6298411900447348	.7140535075166414	.6024559261793038	.6429071001482753	.6883631474273806	.7529376896974603	.704232290546766	.6518232516920214	.5950387045434492	.623344626368442	.5389942700022602	.5965289152751042	.7162774610414379	.6724521900805412	.6126528977378833	.6280339652698577	.6392918488657844	.6324857263567895	.6443127878211351	.6020631967313816	.7299526140591727	.7153512878782253	.6030058411332139	.6143445883098895	.637047560157006	.6232025858681486	.7092705288302187	.5918739808440524	.6418964829153494	.6855731952999947	.7472690022940759	.6987830544848543	.6517522989394052	.596432836898531	.6248841330197031	.5417625834803471	.5960595885406632	.7097655416209948	.6667407953974211	.6106607487352109	.6279085922771911	.6389638148177478	.6259213494337496	.6428955930749869	.606236774703404	.7333197872379134	.7203909208506019	.6024076884951721	.6171352323973631	.636352472384254	.6179211124336215	.69935683061425	.5871226875176442	.6410516369318339	.6778376291397065	.7263314770074963	.6920588180965882	.6515263585181434	.6004100676238309	.6288425882902866	.5531508357986401	.6000989616802853	.6960251995366621	.6574389863708697	.6102607207310944	.6284710671050409	.6400700085905002	.6198262861242837	.6419371862212492	.6109848052653217	.7305571442569302	.723053879811623	.6078317348272572	.6205421249260024	.6363419141845421	.6166730605882184	.6839167971841001	.585470526782093	.6398285645702765	.6643781866858789	.6970988642119775	.683202603074878	.6508630657406874	.6110768347444151	.6351770307738492	.5711374274006322	.6072108471277271	.6766856223405173	.6472157372555861	.6119018153220321	.6315412439544216	.6412454567704869	.6184672119743604	.6415632542471668	.6170473552309419	.7258592065650279	.7207594412743016	.61766662539909	.625365477349688	.6367275241808581	.6202472326712054	.666169635997736	.5904242547277879	.6377839545641889	.6470613639443556	.6671355566941135	.6722046999927217	.6479603628063979	.6230820643313547	.6405037392254888	.5923672323608359	.6156731493366472	.6508920020036234	.6361554082202278	.617478442470559	.6344974751102085	.6415603464992601	.6195596692856644	.6411783266556669	.6262079912966765	.7126135376008382	.7137597477741471	.6280666781596611	.6308483214426885	.637269958368031	.6247691984931893	.6465679146193406	.5987824545016962	.6347814178862514	.6259009793501614	.6343777608875409	.6586017772030004	.6418706557547893	.6354505596339337	.6431917248333626	.6163266002823541	.6264001949238271	.622599823268632	.6236191734835551	.6267621487328426	.6376141523425142	.6391046558423716	.6235744469007053	.640127865898023	.6359084370852778	.6945229553719293	.6999946757099463	.637696141680836	.6367632914954234	.6378326994404928	.6313010152175641	.6260249219444944	.6110862546294594	.631730914500815	.6021026866526198	.6012394051309488	.6429474949984878	.6313356824107768	.6458350038790798	.6428913771292771	.6393662806654589	.6368898536543471	.592093382090913	.6116721471596868	.6372215682534037	.6390471433520993	.6341285106241477	.6290735534907735	.6380436916317389	.6446505411723937	.6724986312417822	.6814287412068484	.6452089768894258	.6415406357884919	.6378917664443882	.6378658258993176	.6057952617303357	.6281239551649767	.6286600902039813	.5777929606864353	.571795198494539	.626750721027453	.6179613412918634	.6546184185317233	.6412395199004848	.6598151869006111	.6465109151167091	.5638757774522196	.6008687402218855	.6466608115699843	.6387225942463273	.6283832642966064	.6337763386531146	.6348304190096062	.6513016979458669	.6477137995470102	.6579352830929761	.6502632270931862	.6446082107899337	.6381782564422257	.6410036671847066	.5863664127044885	.6446191034603823	.6257426648716765	.5535791029865431	.5464537332369226	.6114369121619071	.6027987880236488	.6605514904593278	.6390939173936937	.6741159769172952	.6554532512676743	.5380875244935059	.590720404615451	.6537775308295442	.6376437875658908	.6235097474999505	.6353471525067087	.6303538758879288	.6559826296864864	.6219775001920655	.6329095105495782	.6525457984016743	.6461705782088488	.6382757661973637	.6388649805163686	.5719255913376919	.6591609294051863	.6240846143638129	.5332439854642291	.5269465513496173	.5977675636537833	.5872783853319158	.6641851447699076	.6363098862184849	.6844958162217928	.660849748625596	.5210113020959465	.5843306824088111	.6605245538985954	.6354014307791906	.6211553860980709	.6332974175274982	.6253512407590428	.6601249469150003	.5978902715557618	.6076939223570835	.6537400790618687	.6466413590024057	.6379636461316675	.6334716043205618	.5586751261798131	.6718240860779753	.6238830289502795	.521074002183787	.5237350727074831	.5855838244416878	.5762362947323856	.666015139443634	.6341273959340276	.686406983350383	.6620145498002376	.5144720166336846	.5842867771575593	.6654378627274569	.6322036678379749	.619655837584273	.6281358909912096	.6198701532099005	.6621618806944584	.574105681532526	.5848994816798305	.6534178707743675	.6451103318486525	.6374110988819073	.6274385346224877	.5484727187401987	.6808264202907717	.6234309976140103	.5232678035643855	.5265994732359968	.5785193264749082	.5667835168720043	.664929370439972	.6321274879815633	.679155682662354	.6605960536991192	.521632921166783	.5857340204263612	.6673202015550659	.6288821766287113	.6189999947984314	.6211727159718247	.6150600587790233	.6616286014835402	.5562925400604196	.5643934482921824	.65140233412826	.6421611619012545	.6364293092312546	.6232385132586518	.5517118730695181	.6881760859280763	.6232695814607218	.5426401677958902	.5380114976986232	.5769182780570395	.5662374484481655	.660746452312382	.6313130359012332	.6675088243708442	.6571858642432609	.5342668367684367	.590014149186703	.6637412474743191	.6264757818162304	.6208123308325395	.6137178175075539	.6113385653780666	.6573804880535112	.5464347703900662	.5531774774262415	.6474525383705083	.6388587470909854	.6348131778535201	.619586472728305	.5633725123732827	.6926244916973691	.6240792936923685	.5645521196691128	.5570159656176858	.5809531077730349	.5676299364972609	.6543837479785136	.6304426931131263	.6485729790337206	.6517167287944573	.555388724622599	.59910854327141	.6576256926491275	.6254354898081252	.6224823123858997	.6097071028080876	.6083317935907598	.6501999010892152	.5409155324609711	.5434527945038657	.6422216603826194	.6343948601353472	.6328923490742736	.6193094708002381	.5840675152426977	.6936832917557411	.6245001243167825	.5881698352586701	.5866205186219245	.5879530978142717	.5740307055035142	.6455614201256603	.6265943354879818	.6252576081128383	.6455446462885597	.5847636963906025	.6110849424017224	.649477859486929	.6260195828948448	.6240739692146314	.6094967501014613	.6084879172786557	.6400966991077345	.5478351784868951	.5398774580699361	.6363347104617483	.629868208879158	.6308733577347911	.6206108767941787	.6097198402562458	.688804410380301	.6250003028801278	.6159972444362418	.6181552642264976	.5986941218476609	.583070596079805	.6341735994272397	.6203738764312414	.6010596288515638	.6381801000024446	.6178484908109377	.6245608846387449	.6401394779960022	.6283142877591491	.6265091890648853	.6114300453508903	.6117939405028618	.627637949975232	.5608353121256583	.5497981150858947	.6291843966150832	.6256240481057304	.6287736492997805	.622551953755119	.6363513266542712	.6805976637439022	.6258812565473798	.6402035543773371	.6515193813745657	.613461632684559	.5961962498439416	.6213022034748517	.6115044243276214	.5780079815727227	.6299840383832179	.6491156741208177	.6371001064543854	.6297773357363886	.630563161347594	.6297858598337132	.6134511831453594	.6169125537466834	.6145183621741309	.582575801631983	.5648827902203807	.6208100983965548	.6219638838849652
