.7897416213801439	1.344163037400698	1.5844734867958952	.7177923566094292	.6289355008188772	1.7404592048567702	1.0853053704407096	1.7970000628559046	1.5440871389093047	1.2942128944312756	1.3816847001129215	1.3243466868688547	1.6072250818146618	2.0129083030614674	1.4245056400777192	1.2848865581641662	1.2304437779677406	.8885361390590112	1.441812075849824	1.1761133757737345	2.701160316251759	.9438670185726958	.570006947403102	1.515214205047602	1.5231419842841818	.7935324154737492	1.3608260707021531	1.599792440618287	.757531996495335	.6434632004976032	1.7409675849214794	1.1269014971064786	1.8031510273976346	1.5669924597178975	1.3017734855766405	1.3892899035387694	1.3332989830067932	1.629037737089111	2.0129084922630884	1.4501082939560774	1.309921537434914	1.2477608116771006	.9363377522176553	1.469618704601141	1.1804777571510277	2.6981801793983977	.9545596620113748	.6059667428958145	1.52804166956628	1.5506103491100955	.8465020384808402	1.369313591823198	1.6487829786967891	.8310477944364693	.6653663809399988	1.7521787478987632	1.196389846001768	1.8139146028230742	1.588249954706726	1.34054602497423	1.4036480363990422	1.3772389195166819	1.656747437865278	2.0129084922630884	1.4999924056980127	1.3503447883055146	1.261614662012212	.9856214742969407	1.5225753141237408	1.1893840760738648	2.677724687676336	.9767232820665228	.6761207476197948	1.5517668894268988	1.5983204883917397	.9229797493933402	1.4004836919020778	1.6905911428042049	.9670635334325786	.7149253132082175	1.7717692929167579	1.293974276377077	1.825256960889597	1.6296874200181746	1.3903505419411228	1.4456642314673285	1.429481757813918	1.7050137692016227	2.0129084922630884	1.5595222549020138	1.4147053319843252	1.284411712623764	1.079127708490712	1.5937807760011267	1.2104371350340482	2.621562597847467	1.0132903728411533	.7536911878668411	1.5780342225349706	1.660104944320202	1.0291903228547212	1.4382930755229042	1.7707744511506673	1.1631676820290318	.7699986112238799	1.723078613212454	1.3539608752469807	1.8272748519632263	1.6539941354804	1.4417195920694557	1.4791464620658832	1.4362646997023671	1.7088004661219005	1.9551323052023162	1.5753886328502678	1.471208102519586	1.3073622472116522	1.1775134013303625	1.6662723219692186	1.2213861525538356	2.501792908683931	1.044704643677393	.8365588729807889	1.6027760038633545	1.6935134001830394	1.1322863256026205	1.4289075090381855	1.8201393650326385	1.3596128998823989	.8339929810620905	1.6461896693184714	1.382458297094928	1.7991136711467455	1.6533055815853652	1.4746635552554905	1.491983468558592	1.4353132356502059	1.680827643277954	1.8999001904051687	1.583920335045924	1.4977235798333033	1.3183398156581445	1.262414433643918	1.6897017808341983	1.2223824031822208	2.386834791106053	1.0712676510780865	.9251257458627534	1.624101427539224	1.7029057470334517	1.2339111510900502	1.3970666633002908	1.8233685358471634	1.5474755247438634	.8975713618832135	1.5441986841611934	1.3834682798650115	1.732804339428814	1.5948084757053567	1.497797417749273	1.4798846735307798	1.4026925170462352	1.6085125970505574	1.8133081089975729	1.5463337037453642	1.4875639011976745	1.3297956409223697	1.3492651500093538	1.6669243903876398	1.2069966411909494	2.237697825671086	1.099360466633742	1.0204134180872173	1.6342818199771083	1.662401003783206	1.3145110667462578	1.3438781461884302	1.8222606227640359	1.731969883574797	.9620016596967729	1.4128082158934383	1.367144915227244	1.6552351521687598	1.5175997684907452	1.4702030136979078	1.4515636783548913	1.3409093066709046	1.5205446706827004	1.700480116274647	1.4765281130144312	1.4633211783592013	1.3179358592685726	1.4209891090814355	1.6195340103468359	1.181847279605012	2.0321223675643783	1.1149692639687805	1.1040477309106098	1.6276875218412674	1.5966502312050261	1.3789798447136006	1.2865460517676972	1.784899329434767	1.8563150901758494	1.020955817366282	1.2488094803630392	1.3336099948610998	1.555550548834785	1.4239035826601665	1.4396755915425339	1.3838647097536645	1.2498004379089493	1.412902781253201	1.5826077098346947	1.3925809202253403	1.4237119422714055	1.2856971216133384	1.5194107917869295	1.5258179094283797	1.1418138147750705	1.8020636748262238	1.1281295746825966	1.2021311686731042	1.5930891293227596	1.514871329652394	1.4318923540202626	1.2220023475658872	1.7107872177082828	1.9839482294211543	1.068101883975536	1.1109354605190793	1.2907779112294053	1.4511951321467174	1.3090184591446703	1.3888758395838956	1.3074956224908254	1.1522852579097411	1.2850986043245136	1.4929002702664471	1.3005514220605698	1.3632637110953745	1.2505708939777196	1.5661641098068624	1.4159777302043097	1.1087865323437558	1.5673467667976964	1.1292237052456655	1.3024286189153935	1.528082110289648	1.426707036922771	1.4836276343888253	1.1591353990521391	1.6312289726126694	2.0759474101375597	1.095771714137445	.9987037175578412	1.253183960034884	1.3786947225858444	1.214256356595733	1.3075761623557054	1.2380373044171131	1.0729735471848614	1.1796463616583992	1.3947884886985449	1.2076312966416602	1.3167654924017942	1.2155011615073015	1.6146170892081062	1.287994978502887	1.0760548490531425	1.3584625996357889	1.143788130022427	1.4213099388262869	1.446314219852223	1.3230438084707772	1.5483619150334262	1.102508210287574	1.5363906949511932	2.090581229272067	1.0994896152979123	.9060999351864023	1.2196324208879221	1.319651234739507	1.1516092651154015	1.240008647293268	1.1622802029909038	1.0007471271077681	1.0890200534552954	1.3255691118997945	1.1062537355172053	1.2918047346003814	1.187687085250988	1.665947831595358	1.1936644973012451	1.0492721284295696	1.1571287757521969	1.1612944776376382	1.522207400630411	1.3855808403108019	1.2309828237937273	1.5919497359558088	1.040944706152102	1.4570618733537752	2.079780990198424	1.0937652039147043	.8450486281515157	1.200839862374992	1.2732752230589646	1.1045713447223393	1.1794134550035815	1.1086846445661112	.9349976285103736	1.0098608106749984	1.316515700245445	1.0323850174821396	1.271629575662027	1.158673017640358	1.7027474493741934	1.1190876966082848	1.0367438523718844	.9734331665303754	1.1853894228060227	1.6120758071571077	1.3188102165262423	1.155142582310333	1.595721887685542	.9917043960225131	1.3940094223752735	2.0090092103026485	1.0614530690589246	.7991765657957243	1.1929063609592756	1.2509234922528745	1.0880467248643813	1.12190849606704	1.0816417827443947	.8817661794203336	.9619489147135131	1.3282289266014222	.9897108199543394	1.2488751282791228	1.1353080927939219	1.7178639050921456	1.0776555810270436	1.0347908895717355	.8229671367567044	1.2243671684532307	1.642673878379642	1.2716522768441652	1.1016717923918515	1.568174936722356	.9527866159891393	1.336089112957595	1.917674691013613	1.0319250591385198	.7788590734737706	1.1777494082390938	1.2428489245157162	1.0802821202362096	1.0793298863672538	1.0611401222077794	.8341776796622599	.9222829341965275	1.3955575098687143	.9771229057268294	1.2237402697341278	1.1182180773692345	1.7090630422003286	1.0591049168441096	1.0354834303805898	.6925503778722905	1.2621629425010326	1.6219848611864816	1.225576198988218	1.0550516795408957	1.5230585508550414	.9230963501168632	1.3101166484164102	1.8163428691883565	.9966120780974117	.7750092088636761	1.1687581870283787	1.2899429829336446	1.109822204803105	1.0505081985018823	1.0704139738594713	.8010353210838347	.9078729696279183	1.4595061116235377	.9949456710588658	1.2154423975564717	1.115762006776254	1.6706662708606277	1.0752211771989992	1.0473859763819557	.5982045964850699	1.2813748985289604	1.598460023161322	1.1854917000088276	1.0175030906995897	1.4741001832938154	.9044499793177131	1.3006695756505486	1.7136248804743839	.9731522002139955	.797514208395951	1.1863423312891763	1.389378493300609	1.1791368628425412	1.0414927431301182	1.0909557156005327	.8023705662803624	.9086317566571719	1.5990898251956138	1.0113378839687392	1.2139784522956962	1.1133723751283608	1.6107066376243975	1.0937377095186063	1.0702418823712816	.537392549976816	1.2851427785179277	1.5562050983301214	1.1508072533409741	.9961549663263551	1.439476309142407	.9093817378730623	1.3446623907149122	1.608940717616986	.9567643539987488	.8632322800585895	1.2076010740922916	1.5341335831439311	1.2779924233138187	1.0448841941751679	1.1433582242034344	.8131214228725689	.9288950372596387	1.7238241049204575	1.0436713964862756	1.2311439839026055	1.1184522644190749	1.5454664985069282	1.1148898219037162	1.116928017786827	.5219633839840756	1.2751626860851637	1.5085025667657121	1.125808076657017	1.007474684226446	1.4066825192245334	.9248287451699673	1.4095813982914212	1.512849425937427	.9633061426053355	.9448872963182282	1.24204095183874	1.6944306689063013	1.41168477543062	1.0838856223748699	1.2167236876887955	.862716933117932	.984557114597275	1.8624873258396688	1.0831267404014646	1.2720360030904105	1.128640527527407	1.4751161167405018	1.1827447324823754	1.1797043100219018	.5459866582702192	1.2764562919879159	1.4588061376092947	1.1169905983492616	1.0470744061241943	1.3885438692621557	.9765718522091059	1.4832063737342944	1.4316890250960208	.9806426447355598	1.0765752300690397	1.3016407769567937	1.8590476333863963	1.5515751651236913	1.1424778597924452	1.2897881295160558	.9317492866687009	1.058390968283164	1.992930215970368	1.1565143623652197	1.3500716400584412	1.1405824696347646	1.4171266346636788	1.2502035847354283	1.2469780402528672	.6118196636341187	1.2878485909206494	1.3915839658251374	1.1144876240163732	1.1100836854216283	1.3844768888420191	1.0424585136653743	1.5534538886532194	1.373289178205385	1.0242364967074788	1.2334199261242462	1.370959015101238	2.0312890598111277	1.7040013541776635	1.2135748846072878	1.373261282538041	1.010056297567572	1.1783020401834832	2.121147583063656	1.2407976527364382	1.4588903864737592	1.1656916134740034	1.3770693367179874	1.318146358971795	1.321178951271478	.6964504748951821	1.3081721440766065	1.345877879330338	1.1165381773634726	1.1896079506407269	1.4002159078712824	1.1262303989405222	1.6030659941274004	1.3257361852377336	1.0780612400275973	1.40929380439237	1.4495701021005674	2.171447184102353	1.8693877536089931	1.298388665247339	1.4606599135780955	1.0935172576102008	1.3337064886987184	2.2499419276325456	1.3241882882318392	1.5687443641301373	1.1947236457575112	1.3470636568823096	1.3899939239046046	1.4058224535640211	.8269769671210787	1.322431391549153	1.3180030039538186	1.1212847358343379	1.2792726407764414	1.4266659540154198	1.2353132326781677	1.6514003110151239	1.2813578717415872	1.1332918089256412	1.6323820868999848	1.514545828067649	2.2954304633824982	2.0116830965874026	1.3984204168813894	1.5504373510444975	1.1655540937345932	1.514730497012332	2.3666352127722803	1.421728699634268	1.674410764916049	1.220588368967011	1.327610339433638	1.4407173734573626	1.4946758894696213	.9849522229144284	1.3452274447794847	1.3004671013556557	1.143411114985247	1.3810306620544979	1.463637199499463	1.3473318029444927	1.6774054945344854	1.2510495115335523	1.2029690575757752	1.836226448157532	1.57087353888829	2.386548172837938	2.151255201065858	1.5137612187026437	1.6422428839791938	1.233006708657233	1.719983269394307	2.4362421428828784	1.4980449113822154	1.7757012099237097	1.2350083347330678	1.3250223158282037	1.4782071617636081	1.592806584855645	1.1914379071752255	1.3669907022776961	1.2926583221959698	1.1775601106988702	1.469777275907906	1.4967124889448788	1.46782675000575	1.7014479204258017	1.2273791574965427	1.2811761315986487	2.0431498132871613	1.6158382818519783	2.4289937756595603	2.2863311384520526	1.6098333428152092	1.7345563670304205	1.319877552878654	1.8769496455524528	2.459514992903642	1.5825766921486497	1.8404097979646292	1.2521880544354507	1.318110818661577	1.5051392765470226	1.6885212459383778	1.4108505488795622	1.3868599407065372	1.2930964533118585	1.2218694639110705	1.5361694360460236	1.5364344187875676	1.5641620914161458	1.7201999262110155	1.2179236389330401	1.370267670429565	2.2106221159212813	1.632713689101768	2.4584882740475207	2.405616875952053	1.6718591467329906	1.8250461987227993	1.4163111729497542	1.985374370165442	2.468453827436714	1.6347712719491194	1.8971430260242217	1.2646266968324247	1.3277290712848964	1.5218457582065228	1.7494725503972066	1.6037905523472509	1.4024149125290537	1.3087500106231502	1.2563869853532383	1.564492026537349	1.5760789654400802	1.6511882178573403	1.7292869538289182	1.2303324301550675	1.4758747685138331	2.374300762148351	1.6292225957327466	2.448545058165276	2.468580779517415	1.7090745321382155	1.9082720013926058	1.5184544964339506	2.005780276436351	2.422351567228437	1.6553366181441722	1.8841477068037094	1.2763186455361633	1.3450191350647598	1.5283193104262396	1.799529916340299	1.7728743102247728	1.4158819092980077	1.311479463235179	1.2897757772291791	1.5578033682832784	1.618741232433715	1.7204399775976926	1.7286395916119923	1.2580468458711838	1.5947054250832606	2.3628005289996414	1.607432721841376	2.4081220618623105	2.4770911817931203	1.7339939154304294	1.9906580244222767	1.6288466908899566	1.9757100424912766	2.3242660490094247	1.6352997595276488	1.8204961930732684	1.2961444945491372	1.3758945609058988	1.51227626499839	1.8164587805007024	1.8985157145256206	1.4222086335360813	1.325918375049773	1.3341867888788628	1.5024112969372625	1.6377671215552954	1.7378325420812866	1.733085824659316	1.3001080814479955	1.7119697804857452	2.1707594279166917	1.5629847770212966	2.3497218237608175	2.4743292026437422	1.7289092525415564	2.0596898367437477	1.7146333307082458	1.8833962347966928	2.1886284762427564	1.595348522101517	1.709803315071831	1.3204705167564206	1.4136775380787747	1.4965129868385212	1.8134664316916178	1.9177220102442696	1.4245444036868542	1.3425563115549253	1.3881813826344995	1.4532581973220633	1.642574154034974	1.7101230922238435	1.7317211190291184	1.3423207897391058	1.8106279164355754	1.8941312217538697	1.4862329864872768	2.2283067273895183	2.4269962133873255	1.663813757945893	2.107789147058068	1.7251462861779565	1.7668914957019215	1.9912810131886227	1.535308542824922	1.571731007524356	1.3529364115381197	1.457576347095969	1.4833405705448113	1.791420911261685	1.8618682485680398	1.4292622948182747	1.3551410762204774	1.4429859631128108	1.4097153455629317	1.6428235895019627	1.6342490611526286	1.7211930882414026	1.3963211623096066	1.897440602762367	1.5918455202617032	1.4071443624260198	2.1054212754335624	2.3316551993475017	1.5838821381869372	2.1029716491058448	1.7098496090536193	1.6208383511177402	1.8241133847899698	1.4695435472506557	1.4456512180681975	1.3878287393192859	1.5225481337854532	1.477053085618503	1.7528034570113895	1.751042351659282	1.4345784983026673	1.384278184390528	1.481618413843037	1.366718667012529
6.247866839788397	5.679348785323199	5.507029980764513	5.96167440792224	6.554983950838378	5.8057045884021665	6.014254806486892	5.48178725326255	5.571557466436217	5.787767703780319	5.369147310404451	5.72061961414779	5.786241964292717	5.532125855124302	5.70489895299572	5.659377666935762	5.77152320258842	5.861046977083938	5.570938703122833	5.774945198247453	4.866733014473336	6.054418334796747	6.472250268965803	5.345078843903018	5.628820179934718	6.244860071739564	5.676345509559817	5.508683828351131	5.943949401003943	6.537441924659747	5.805181831973051	5.98637486047413	5.4831114562380465	5.570651976465579	5.784575644895644	5.369693306801851	5.7180703345063675	5.776372745153728	5.532125905614968	5.693338948733349	5.6579766802150155	5.767789860675892	5.840579907909191	5.568975921033613	5.773635947803853	4.870281976827478	6.048363270863598	6.436801887190758	5.352531232564688	5.622233056783225	6.203183995505213	5.673127030525168	5.512423091980811	5.9122996118929105	6.5133871442492906	5.790722311070277	5.937452925658641	5.48589274248938	5.568872151536128	5.767948186548969	5.3742909462252015	5.705097077693974	5.760367969487037	5.532125905614968	5.676821860809416	5.6538850849400335	5.763380471834503	5.820423906102503	5.564846573741005	5.771092690714379	4.890965416091829	6.034298016437212	6.368890426590997	5.366239896723512	5.613116995087586	6.1463527796652855	5.6656110115656855	5.5158203572617905	5.858785917644516	6.4571577367990045	5.772071393071594	5.87526653086085	5.4894138988335826	5.566555736667889	5.746784154924824	5.386702623257971	5.6913105891402385	5.737666850929073	5.532125905614968	5.6603858394377085	5.645910300379472	5.7514423791183935	5.781631974077193	5.559418911933907	5.764781638204111	4.946954277964623	6.011674349783965	6.298581536807002	5.380629714792706	5.602339382550423	6.070955587487283	5.656192831240711	5.502539136145371	5.789244688590113	6.394376717442677	5.78078140441512	5.84266413223391	5.501189472725845	5.569484637787494	5.731217999544011	5.400101984515269	5.703714897097044	5.734549394015236	5.5587422103899815	5.670249127480473	5.652440585006746	5.754678378548051	5.7530352396307105	5.5549823333333785	5.762176145912416	5.038450731400394	5.9972441729359875	6.232471568042257	5.398282265845838	5.602528043115858	6.005106464434621	5.688305016894275	5.507874928329408	5.731091364769856	6.3317521712278015	5.805729936374506	5.834178578081087	5.525059047122135	5.589755029066946	5.726508934108543	5.434840935119904	5.717770416949946	5.747193671558534	5.586238227725883	5.684976078904247	5.67677304115654	5.769183040711963	5.749622988764127	5.58112308904327	5.7850425246064345	5.123844749668009	5.987587566229891	6.168923986947908	5.420090423181857	5.61051349628157	5.946464907235578	5.729987960324262	5.540783670749423	5.696988105132203	6.2691075955463855	5.842323485834441	5.845179639787548	5.570083258647208	5.645884841597799	5.73219873143023	5.483006029008792	5.758306562973738	5.779565994124594	5.63142186218394	5.719626780160969	5.729559289304066	5.783450730553766	5.754258196444515	5.636346633708998	5.828661782068107	5.223344702630595	5.979789096739727	6.114943443616985	5.453754829681951	5.651679280304475	5.906594239607182	5.791444514323692	5.576671079721067	5.6572034933441175	6.2111896616634565	5.902567382305637	5.871088940271018	5.623572479227716	5.712806613033325	5.766208340032707	5.537768776338863	5.815752915028861	5.822171708421808	5.694905385153802	5.781158940352265	5.789108445009235	5.814998797687516	5.769625908338624	5.700546653701654	5.882134405590943	5.356752306651064	5.986817741979022	6.060709459766649	5.502322623075311	5.706863226729736	5.8802633933886295	5.860090349862456	5.630251779401678	5.655450142208407	6.158196539571216	5.99021145975441	5.909018245178215	5.7005243988361425	5.784295555580734	5.812109312355874	5.620807291113202	5.891062965597728	5.872179420304406	5.760304034287934	5.856427022582585	5.860846853362276	5.860886297330324	5.7685889470425185	5.791839237698388	5.952604956008481	5.511287956559056	5.993397539666986	6.003474242082947	5.56957422619025	5.770658453677611	5.8565873946386064	5.931881649224278	5.693824466318112	5.648549628489516	6.117047785997637	6.065508275671251	5.9435589028884745	5.765798250338307	5.861782817274937	5.865305906852264	5.720590991757375	5.976325542095476	5.942716232933438	5.810274737112551	5.935607670495147	5.944605348387638	5.903007533986025	5.79870115119918	5.895446503754028	6.02185372687188	5.676038297493834	6.015033076622329	5.940071801834506	5.659593527532781	5.842283103023453	5.839700160992284	6.004802145413028	5.765734003705492	5.650522002494773	6.0905291368562215	6.133077746747984	5.974358684365956	5.814530044265455	5.923911933407959	5.938697027978492	5.800217139419362	6.049764800563603	5.995524337106396	5.86838468604359	6.018863353514825	6.012486842346563	5.942547151591941	5.82400666715297	6.010309552594896	6.088407315376602	5.834084684825279	6.01451394320034	5.86399343092565	5.748166837372467	5.927308878935702	5.809710091261604	6.077332085032501	5.838225717715717	5.66788897450172	6.077555863091599	6.197891311803376	5.999988759888694	5.849936520168538	5.952627042601248	5.998787742655707	5.886647569940871	6.1225074805602135	6.04297875377506	5.904272371106547	6.099639736142741	6.054928338981708	5.968338701643678	5.837986854710924	6.097160664413581	6.1421985113083295	5.999483251553621	6.013528224551993	5.797228850806438	5.819877715176327	5.998097168106888	5.784070480449329	6.144499135327862	5.901460782476955	5.690128233442359	6.074171951817792	6.240707498781777	6.008360474336959	5.874769477968862	5.968809924928013	6.053227447333501	5.939120635956221	6.193086554467389	6.085956631468235	5.905912840650931	6.163752734432415	6.081173363118705	5.990462400909394	5.846035040904719	6.165808108089456	6.174105666568635	6.163456978407709	6.00658328682604	5.73885555942026	5.876839923431366	6.058636142342637	5.775133697996624	6.206602501813277	5.947668214671141	5.724274130435755	6.084749995343802	6.27298833812576	6.008464980822114	5.879034255513012	5.949744830028101	6.09494196452494	5.945166747184812	6.256173634480977	6.112742319952297	5.887381203052761	6.1917851757088	6.106735310884479	6.005736675230867	5.85308048365578	6.1963091444845855	6.178970267037544	6.312450249662546	5.983231625175287	5.713405746371886	5.905264015596109	6.101166886684512	5.780383393564526	6.258527368617037	5.9769927216479655	5.759218142391238	6.094530086704615	6.288945578276739	6.00964809116276	5.872137672286464	5.928036958160779	6.125955362015995	5.940734832243942	6.307013380622302	6.130971152417008	5.8405097121035405	6.186500674992497	6.124582470397696	6.007997382243426	5.863343798692581	6.201049101491215	6.177239423695282	6.457170300347105	5.957180207182369	5.7178337530821555	5.934770114114996	6.13432691164119	5.795644247560231	6.297244649278726	5.984165635390613	5.794022122290611	6.113982410269747	6.280869226134849	6.006468938880612	5.822889758809966	5.878501059110357	6.147832483741082	5.911634698054062	6.347448016912741	6.1361826287865044	5.789644098282736	6.161189795065967	6.123110342235568	6.0002715203341515	5.8680025583029165	6.170416497322929	6.150511415541839	6.570572089489995	5.943044667468445	5.722772850887149	5.962479839574726	6.15937237431732	5.809713539362931	6.32867758487574	5.975584640051289	5.828737867068502	6.126949154112682	6.261855910888345	5.9920420591360655	5.739607079258614	5.810804209878168	6.150675411786713	5.8778894367080605	6.356772576029574	6.134726244033983	5.707172237064005	6.130463830819839	6.104131871783124	5.991761712755939	5.868612687698715	6.134065867364256	6.113977624085128	6.653866713489689	5.94081403388906	5.74269871071688	5.987255173448883	6.173447444618704	5.822473587857201	6.341993538416769	5.925170425807982	5.857289629034991	6.134750450593081	6.21173128408436	5.978562680100795	5.641086217810915	5.732691882036562	6.144949588350248	5.800387358043847	6.355657878335777	6.113729566567108	5.636534945442054	6.092505908346252	6.061968358931856	5.979682055280516	5.863174102154601	6.098530680874392	6.0598704019836935	6.685490195483024	5.946945034044598	5.766635579573753	6.008643783776872	6.162177543602292	5.833057062430144	6.341581769615125	5.8606197167056155	5.874805908188425	6.127471753594524	6.1468209027982414	5.95834241799768	5.538464507277489	5.642627089887236	6.112532607897935	5.70139356295513	6.321170489478631	6.077282836630278	5.567781854889472	6.050246081120329	5.998475281793553	5.965403150344999	5.8502174779159635	6.027909856429227	5.99086807018384	6.66498456069489	5.9434381871352135	5.798918141680894	6.021381478192923	6.129042449083306	5.837912807904841	6.304528175916195	5.793726299303843	5.88167286070095	6.113767869533468	6.059386611975691	5.921851721850727	5.443053565520224	5.560535477668585	6.0573476392260925	5.599905753216184	6.259747538449014	6.030632894445626	5.506060423854294	5.988922783079816	5.902439477288195	5.951296730190859	5.8284187781553936	5.957875213313808	5.91580185417412	6.588151575951808	5.934249352076847	5.844195414901486	6.029934685576998	6.081658526188232	5.839196693649738	6.252374133616798	5.7363283297343	5.874478659418226	6.084001269281653	5.970689043545878	5.874803137135836	5.351943755377405	5.487596933048708	5.9978476298328545	5.50827205715162	6.192480198058993	5.963569607748128	5.452854672307121	5.927299327325215	5.786208126504564	5.93357692534732	5.795960142471673	5.887014926800178	5.841330161764362	6.493569256304333	5.9204276029909995	5.872852983038303	6.035627847935909	6.02074008431007	5.835135326182555	6.185121563130861	5.690094908743487	5.857131107117645	6.048512710536594	5.8790313978587045	5.825919341595799	5.2880302575151665	5.4190644232207195	5.930327648755058	5.425796288518466	6.115819194414955	5.8871569597520015	5.400677901312059	5.863177872806986	5.676874676249809	5.918673627407428	5.767170173213491	5.825069706102838	5.767031003321123	6.356089890004197	5.907724588137649	5.8928952676210455	6.037281297428491	5.955789824402238	5.82592105345393	6.100436715742511	5.652636870907135	5.839757726064668	6.013516456102408	5.772868721534078	5.784910389457299	5.244141267947211	5.372652407929166	5.860109297018193	5.35739301360865	6.050515347587103	5.805977190018618	5.3554268568137395	5.8016028153565635	5.576165934573134	5.905236456525829	5.743648502852682	5.78331124522433	5.693700911894907	6.204615451732072	5.891616456481549	5.9069804606568	6.023800740041159	5.8882856600201015	5.815838425253057	6.00771802996808	5.634150167240301	5.824355729198336	5.973398773309425	5.689747185503869	5.752627913231506	5.2243401245084415	5.334651518056547	5.777147225808786	5.307924955011616	5.986199719730315	5.712358530383146	5.331128673912027	5.752039467179447	5.494639874821701	5.899058713499911	5.726881631511334	5.7630307338955635	5.623792431613538	6.029011752544926	5.875202385346602	5.9149166739011045	6.00468129780125	5.827856676762723	5.802961753549802	5.9178882902147745	5.618088726148128	5.811090460936216	5.927875264398081	5.609885424362537	5.7264259876012185	5.229263865769455	5.304904342296532	5.717171354409354	5.279817688227448	5.916079118539519	5.649762198907039	5.321395082627269	5.706985125225721	5.44763026740932	5.896861186474914	5.710853546689007	5.752627517161032	5.560166779319479	5.856440057548071	5.861129619818553	5.91943126772828	5.9784784780058535	5.7847864763635855	5.789541244874811	5.841819268268556	5.60653007369432	5.8023284125858146	5.874324851922885	5.545476387280996	5.71605480722844	5.2423463993755135	5.282230755695494	5.680674476816441	5.2564902793251935	5.8439611314400155	5.6083010966696465	5.320976715840853	5.67815184998725	5.408341146035616	5.896936712712833	5.707558982805842	5.753708361974163	5.531642857660732	5.7180400315945175	5.85170791657333	5.918746344607631	5.952792235534867	5.766900434177585	5.7770364772583624	5.767106691221583	5.604538544173772	5.797072081772458	5.814374069062096	5.485710600382551	5.72028127918941	5.2669638660645	5.2832270206682095	5.663654273722958	5.255404751612324	5.7725546705566915	5.599786335526491	5.340117521955965	5.672843249925287	5.423404101641657	5.897836007286933	5.718350199226137	5.766112849413715	5.5091249831524145	5.606489716953669	5.843246856134283	5.9144327138677175	5.926396603578495	5.772753760020001	5.764722223992828	5.710261810530472	5.605170054723755	5.794069909167736	5.74978425197751	5.485799568911035	5.733839151071918	5.29394533321127	5.308202623663057	5.652257331865755	5.247485489731914	5.699037365797685	5.609343546486918	5.382919793834068	5.690222523523286	5.484420791499237	5.89546456428619	5.738165630370437	5.791166812538426	5.511573901735343	5.52446779182864	5.8408149450536415	5.908527569162031	5.8970423666193525	5.806147024118447	5.758342419035835	5.6878136498526	5.611736633407765	5.793111048415037	5.690468061781806	5.549227790278516	5.764267259453073	5.330088705924747	5.33855889426425	5.665019472201878	5.252782811707834	5.643834899020631	5.6444175084866055	5.44623378438508	5.7197426320410365	5.581922414609133	5.891854636138363	5.7714774341401585	5.817108484114532	5.53206140279124	5.514049420382693	5.842411214126673	5.901813238859005	5.863011372572782	5.840502156592226	5.755980086144417	5.699481607908774	5.618642231820918	5.798633379252896	5.639162097220308	5.649254463125457	5.812678355062391	5.3865993193645885	5.393567030780022	5.710094195708568	5.270071522516587	5.638019242676428	5.690424718902755	5.540685162348463	5.763005564403785	5.716299256022837	5.883727216225028	5.805754858826815	5.841251079063195	5.565203422794504	5.552302180261782	5.842236739143505	5.889704614345932	5.830363844218091	5.869008013079133	5.756749800832104	5.7469696976903055	5.629024018604193	5.8121585336851895	5.599577697222667	5.78020543586439	5.860500424936018	5.446517717788886	5.458529131478041	5.7633013386604555	5.307752065933671	5.653176432147904	5.7533445045230796	5.627509181625898	5.8125054442261845	5.847516215721326	5.873484901306329	5.828013729084875	5.8619564168807985	5.60977240663213	5.626901979894184	5.842440851443173	5.874447731355845	5.807727912863368	5.897407585907925
